n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8944819980533794,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0888868590118363,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2080420110141858,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894399,2,5,0,0.894399,2.23613845717896e-06,0,4.307377215009183,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758876,0,1,0,0.758876,0.0,0,9.394374609924853,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848704,11,20,0,0.848704,1.2960938089112696e-05,0,11.126039861002935,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865831,0,0,0,0.865831,0.0,0,12.64393275103066,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770157,0,1,0,0.770157,0.0,0,10.352214146056212,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931770,0,1,0,0.93177,0.0,0,6.21477025502827,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4714709260733798,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,732741,8,14,0,0.732741,1.0917909602392584e-05,0,18.425934970960952,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845491,0,0,0,0.845491,0.0,0,4.879442124045454,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535341,1,2,0,0.535341,1.8679682669553443e-06,0,24.28221598709933,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3810823330422863,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,949163,0,0,0,0.949163,0.0,0,2.749968003015965,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960174,0,1,0,0.960174,0.0,0,1.7595848450437188,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617451,2,3,0,0.617451,3.2391234283668524e-06,0,26.61370453296695,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901866,0,0,0,0.901866,0.0,0,6.2974232219858095,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984101,0,0,0,0.984101,0.0,0,0.9700860590673984,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971849,0,0,0,0.971849,0.0,0,1.225551331997849,"['z', 'x', 'x', 'x']"
