n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.407650850946084,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.174549912917428,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8526433929800987,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852909,0,1,0,0.852909,0.0,0,5.622751862974837,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,803275,10,20,0,0.803275,1.2449036755790566e-05,0,7.356723302975297,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749459,0,1,0,0.749459,0.0,0,14.313558788970113,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738787,5,8,0,0.738787,6.767850544209253e-06,0,16.19647345400881,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880367,0,0,0,0.880367,0.0,0,3.0810476160841063,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857153,5,8,0,0.857153,5.833264306365216e-06,0,12.542196534923278,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3909533739788458,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889402,0,0,0,0.889402,0.0,0,4.39314413908869,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931358,1,2,0,0.931358,1.073700982900938e-06,0,2.092942191986367,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620414,4,7,0,0.620414,6.447307765444776e-06,0,23.02751881000586,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3770800039637834,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944124,0,0,0,0.944124,0.0,0,2.3281796720111743,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849440,0,0,0,0.84944,0.0,0,8.424266290967353,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769332,4,8,0,0.769332,5.19931577003252e-06,0,19.716530169011094,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989044,0,0,0,0.989044,0.0,0,0.9760898749809712,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,596331,4,9,0,0.596331,6.707684155227156e-06,0,29.98411119298544,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971102,0,0,0,0.971102,0.0,0,1.2343657769961285,"['z', 'x', 'x', 'x']"
