n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.808912726002745,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6276360150659457,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,854935,3,6,0,0.854935,3.5090386988345657e-06,0,5.106079465942457,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850466,11,18,0,0.850466,1.293408554836617e-05,0,7.811769209918566,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5307103050872684,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838149,0,1,0,0.838149,0.0,0,8.468041524058208,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721361,1,2,0,0.721361,1.3862684564713843e-06,0,14.435996238025837,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917569,0,1,0,0.917569,0.0,0,4.273973223986104,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754925,2,3,0,0.754925,2.649269794985365e-06,0,19.57220099994447,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952588,0,0,0,0.952588,0.0,0,2.868893433013,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8449819040251896,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,795624,0,1,0,0.795624,0.0,0,8.611387240001932,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908555,0,0,0,0.908555,0.0,0,3.7279670140706,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500049,1,2,0,0.500049,1.9998040191593347e-06,0,28.804531397065148,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938301,0,0,0,0.938301,0.0,0,2.316337510943413,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3561336370185017,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,696879,10,17,0,0.696879,1.4349693418846954e-05,0,26.796803059987724,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979290,0,0,0,0.97929,0.0,0,1.039241074002348,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609250,3,6,0,0.60925,4.924086992152965e-06,0,31.02788378100377,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965000,0,0,0,0.965,0.0,0,1.2888071229681373,"['z', 'x', 'x', 'x']"
