n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.4567395439371467,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,838470,17,32,0,0.83847,2.027502474744036e-05,0,14.084557190071791,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579410,2,4,0,0.57941,3.451787162767061e-06,0,21.152661483036358,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,534228,0,0,0,0.534228,0.0,0,22.096527583198625,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724885,8,16,0,0.724885,1.103623333353898e-05,0,21.837529067881405,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2504303969908506,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,761983,1,2,0,0.761983,1.3123652364832594e-06,0,15.963536847848443,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5338436800520867,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861899,16,33,0,0.861899,1.8563660011183813e-05,0,6.140947547042742,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,666115,0,0,0,0.666115,0.0,0,13.549236888997257,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845460,0,0,0,0.84546,0.0,0,8.092461119871587,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934481,1,2,0,0.934481,1.0701127149959078e-06,0,4.387626774143428,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6314744590781629,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814595,0,0,0,0.814595,0.0,0,5.585307681933045,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,921877,0,0,0,0.921877,0.0,0,2.7336033820174634,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929573,0,0,0,0.929573,0.0,0,2.575147263938561,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905909,0,0,0,0.905909,0.0,0,8.22396092605777,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961548,0,0,0,0.961548,0.0,0,2.108433824032545,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3947715410031378,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985177,0,0,0,0.985177,0.0,0,1.1456249558832496,"['z', 'z', 'x', 'x']"
