n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.828003932023421,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.892191497026943,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851771,0,0,0,0.851771,0.0,0,5.460104387020692,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7011285829357805,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838640,4,9,0,0.83864,4.769627015122069e-06,0,7.810233080992475,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725547,0,0,0,0.725547,0.0,0,11.042374672018925,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888499,6,12,0,0.888499,6.752962018019559e-06,0,8.845990834990516,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890029,2,3,0,0.890029,2.2471177905103445e-06,0,7.309586707036942,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599967,1,2,0,0.599967,1.6667583383478402e-06,0,20.91638129600324,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800986,0,0,0,0.800986,0.0,0,6.626454495009966,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.525239366106689,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,776174,7,12,0,0.776174,9.018596345611307e-06,0,13.658824987942351,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900575,1,2,0,0.900575,1.110401687820506e-06,0,3.825358245987445,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937159,0,0,0,0.937159,0.0,0,3.721534105017781,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.366512730019167,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963795,0,0,0,0.963795,0.0,0,2.155637289979495,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939132,0,0,0,0.939132,0.0,0,2.8053747600642964,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,653079,6,9,0,0.653079,9.187249934594632e-06,0,29.107369877048768,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530526,2,4,0,0.530526,3.7698435138011632e-06,0,30.483655436895788,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978060,0,0,0,0.97806,0.0,0,0.8703202269971371,"['z', 'z', 'x', 'x']"
