n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8872904690215364,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.825189347029664,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,859136,14,28,0,0.859136,1.6295441001235034e-05,0,5.297665241989307,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6060382010182366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,808361,22,43,0,0.808361,2.721556334361885e-05,0,8.346640659030527,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,756934,2,4,0,0.756934,2.6422382929380817e-06,0,11.039200687082484,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909817,6,11,0,0.909817,6.594732786968649e-06,0,5.064530353061855,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724954,4,8,0,0.724954,5.517591460946214e-06,0,18.726126883993857,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711786,0,1,0,0.711786,0.0,0,21.821377287968065,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691430,10,21,0,0.69143,1.4462780035584544e-05,0,21.235090444912203,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520522,1,2,0,0.520522,1.921148385708449e-06,0,24.205427518929355,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4773711790330708,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,790357,0,0,0,0.790357,0.0,0,8.087980172014795,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4236388850258663,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937339,0,0,0,0.937339,0.0,0,2.6602707399288192,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946569,0,0,0,0.946569,0.0,0,1.9181331919971851,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959374,0,0,0,0.959374,0.0,0,2.0040848290082067,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579613,0,1,0,0.579613,0.0,0,31.98349725292064,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981447,0,0,0,0.981447,0.0,0,1.0870189110282809,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894324,0,0,0,0.894324,0.0,0,2.933931851061061,"['z', 'x', 'x', 'x']"
