n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.134196639060974,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8946068399818612,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,909351,2,3,0,0.909351,2.1993707600698187e-06,0,3.856091429013759,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8439347380772235,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,652513,0,0,0,0.652513,0.0,0,15.651623095967809,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867126,16,32,0,0.867126,1.845175902925877e-05,0,11.951350488932803,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858272,0,0,0,0.858272,0.0,0,11.97718833689578,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725064,0,0,0,0.725064,0.0,0,18.293827675050125,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656641,0,1,0,0.656641,0.0,0,17.166227267007343,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,872499,4,6,0,0.872499,4.584532475093717e-06,0,5.671074101002887,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577321,2,3,0,0.577321,3.464277239184632e-06,0,24.835635212017223,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781365,0,1,0,0.781365,0.0,0,10.350589017034508,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.615432902937755,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910211,0,0,0,0.910211,0.0,0,3.844907599966973,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3817885429598391,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961075,0,1,0,0.961075,0.0,0,2.120345770032145,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940778,0,0,0,0.940778,0.0,0,2.275547281955369,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843051,0,0,0,0.843051,0.0,0,9.29235524998512,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988118,0,0,0,0.988118,0.0,0,0.917244929005392,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973085,0,0,0,0.973085,0.0,0,1.2218648900743574,"['z', 'x', 'x', 'x']"
