n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86064,46,93,0,0.86064,0.0005344859639337,0,1.9615090230072385,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84271,50,101,0,0.84271,0.0005933239192604,0,0.3573145510017639,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88684,26,53,0,0.88684,0.0002931757701502,0,1.7534829710057238,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87231,36,69,0,0.87231,0.0004126973209065,0,0.2769284230016637,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92794,14,28,0,0.92794,0.0001508718236092,0,1.3422551229887176,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91754,12,25,0,0.91754,0.0001307844889596,0,0.1602671680011553,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95610,4,9,0,0.9561,4.183662796775067e-05,0,0.9805769749946194,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95033,6,11,0,0.95033,6.313596329698967e-05,0,0.0461471200105734,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98473,2,3,0,0.98473,2.031013577330487e-05,0,0.4494535560079384,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98346,0,0,0,0.98346,0.0,0,0.0317602649884065,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93484,248,472,0,0.93484,0.0026528603825253,0,0.4964606139983516,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94141,94,187,0,0.94141,0.00099850224663,0,0.0667649989918572,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94785,186,351,0,0.94785,0.0019623358126286,0,0.4527803439996205,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95308,61,116,0,0.95308,0.0006400302178201,0,0.1459250799962319,"['z', 'x', 'x']"
