n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.987078689970076,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850741,48,90,0,0.850741,5.642140204831225e-05,0,7.325322159100324,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578385,2,2,0,0.578385,3.457904337089701e-06,0,18.100519350962717,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,646211,1,2,0,0.646211,1.5474821691841e-06,0,20.10176549199969,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.0118708810769022,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,468026,2,5,0,0.468026,4.273266869803116e-06,0,23.97789146285504,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862636,0,1,0,0.862636,0.0,0,4.307172577129677,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715869,1,0,0,0.715869,1.3969036234406929e-06,0,10.68956520408392,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7772089471109211,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,678628,0,1,0,0.678628,0.0,0,11.85176131594926,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926194,2,3,0,0.926194,2.1593748178450056e-06,0,4.456993308849633,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893381,0,0,0,0.893381,0.0,0,5.465649496996775,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6204833341762424,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842331,0,0,0,0.842331,0.0,0,10.577001072932037,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833706,0,0,0,0.833706,0.0,0,14.869170694146304,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928707,0,0,0,0.928707,0.0,0,3.000611323863268,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,918117,0,0,0,0.918117,0.0,0,2.902296416927129,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9813216200564056,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966384,0,0,0,0.966384,0.0,0,1.9027636060491204,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984405,0,0,0,0.984405,0.0,0,1.863047553924844,"['z', 'z', 'x', 'x']"
