n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.770262245088816,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865489,76,146,0,0.865489,8.781163018822813e-05,0,17.31326020695269,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510738,4,7,0,0.510738,7.831804173519252e-06,0,30.40258338395506,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568118,0,0,0,0.568118,0.0,0,29.3881580629386,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649536,3,6,0,0.649536,4.618681643475675e-06,0,35.46471271198243,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3452806170098484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,821586,6,12,0,0.821586,7.302948200171855e-06,0,7.168130604084581,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758340,0,1,0,0.75834,0.0,0,23.42311768699437,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0596105591394007,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739636,1,2,0,0.739636,1.3520163972824406e-06,0,13.630633010994645,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941738,4,7,0,0.941738,4.247465855700128e-06,0,4.790350761963055,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835423,0,0,0,0.835423,0.0,0,8.287736672908068,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3435820150189102,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855770,0,0,0,0.85577,0.0,0,10.17330944002606,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949230,0,0,0,0.94923,0.0,0,3.157405386911705,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920216,0,0,0,0.920216,0.0,0,3.754635576857254,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939528,0,0,0,0.939528,0.0,0,3.5782474770676345,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9518818389624356,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976110,0,0,0,0.97611,0.0,0,1.3296288640704006,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964661,0,0,0,0.964661,0.0,0,2.5564138300251216,"['z', 'x', 'x', 'x']"
