n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35158,0,0,7514,0.8275196535329284,0.0,0,2.440939588006586
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38409,0,0,6330,0.8795282802839478,0.0,0,3.6569579749484546
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,43336,0,0,3981,0.9416979943066994,0.0,0,2.0935704830335453
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45252,0,0,2460,0.95187210769878,0.0,0,2.965779742982704
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48048,0,0,981,0.9801913543727943,0.0,0,1.281399390019942
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,28254,0,1,10387,0.7132507005276045,0.0,0,2.3822871369775385
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31687,0,0,7378,0.7434423537140444,0.0,0,5.727368094027042
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,35189,0,0,5344,0.7880016123253314,0.0,0,2.355316469038371
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46635,0,0,1117,0.9540126424319293,0.0,0,0.4323300929972902
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,42249,0,0,3032,0.8995273377618804,0.0,0,0.7205688459798694
