n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2717742489185184,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871081,50,97,0,0.871081,5.739994328890496e-05,0,11.425334353931248,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699326,6,13,0,0.699326,8.579689586785122e-06,0,24.60761233395897,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595783,2,5,0,0.595783,3.356926934761084e-06,0,34.70090712886304,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9619416440837083,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767626,0,1,0,0.767626,0.0,0,23.5164452730678,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886387,4,8,0,0.886387,4.512701562653376e-06,0,6.199660787824541,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517917,0,1,0,0.517917,0.0,0,37.4940761460457,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4875022110063585,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,815705,0,1,0,0.815705,0.0,0,13.229578177910298,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838410,0,0,0,0.83841,0.0,0,7.813153771916404,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915303,8,14,0,0.915303,8.740275078356063e-06,0,6.409661827143282,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691283,1,2,0,0.691283,1.4465855517897808e-06,0,20.42132130684331,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6173021979629993,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,878526,0,0,0,0.878526,0.0,0,10.744882167084144,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951803,0,1,0,0.951803,0.0,0,2.7667254770640284,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932824,0,0,0,0.932824,0.0,0,5.618065458023921,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9662647240329534,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969626,0,0,0,0.969626,0.0,0,2.145470691146329,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,970053,0,0,0,0.970053,0.0,0,1.3422355439979583,"['z', 'z', 'x', 'x']"
