n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4885969470487908,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8513513630023226,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,834239,18,35,0,0.834239,2.157655060475161e-05,0,6.330227482947521,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.854390979046002,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860220,1,2,0,0.86022,1.162493315609581e-06,0,5.56236279103905,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558442,0,1,0,0.558442,0.0,0,20.172191757010296,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857599,20,28,0,0.857599,2.3320922715619478e-05,0,12.044986560940742,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924574,4,7,0,0.924574,4.326316768610283e-06,0,6.806150041054934,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747329,0,1,0,0.747329,0.0,0,20.24346260901075,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802633,0,0,0,0.802633,0.0,0,15.139280521078035,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832253,0,0,0,0.832253,0.0,0,8.977600761922076,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623811,1,2,0,0.623811,1.603049641585308e-06,0,22.994274839991704,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.578600783017464,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951702,1,2,0,0.951702,1.0507490789679608e-06,0,2.220412519061938,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747553,4,7,0,0.747553,5.350791181357728e-06,0,20.554591465042904,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904299,0,0,0,0.904299,0.0,0,3.681509964051656,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3571472798939794,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968863,0,0,0,0.968863,0.0,0,1.685964550008066,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945026,0,0,0,0.945026,0.0,0,1.8872062830487264,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986653,0,0,0,0.986653,0.0,0,0.8342093609971926,"['z', 'z', 'x', 'x']"
