n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4193957230309024,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.866854877909645,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7196505960309878,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869377,22,45,0,0.869377,2.530547737056299e-05,0,8.960498695960268,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903812,4,8,0,0.903812,4.425699149823714e-06,0,8.54770517500583,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774780,0,1,0,0.77478,0.0,0,12.284607795998454,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558702,0,1,0,0.558702,0.0,0,18.236015880014747,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904394,2,3,0,0.904394,2.211425551235102e-06,0,7.139338467037305,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730032,0,1,0,0.730032,0.0,0,20.624388659955,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853144,0,0,0,0.853144,0.0,0,12.13711315393448,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842281,0,0,0,0.842281,0.0,0,7.058583401027136,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.967397941974923,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906688,0,0,0,0.906688,0.0,0,4.825736586004496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3864546539261937,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,732482,10,21,0,0.732482,1.3652212614068128e-05,0,21.330143246916123,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935065,0,0,0,0.935065,0.0,0,2.982066958094947,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935977,0,0,0,0.935977,0.0,0,1.7079368280246854,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492449,0,1,0,0.492449,0.0,0,27.54230674507562,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977008,0,0,0,0.977008,0.0,0,0.9244673049543052,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962909,0,0,0,0.962909,0.0,0,1.4082096570637077,"['z', 'x', 'x', 'x']"
