n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.219210812007077,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2116335610626265,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900001,4,9,0,0.900001,4.444439506201547e-06,0,6.946774984011427,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846007,0,0,0,0.846007,0.0,0,8.783774049021304,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7414803249994293,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711258,0,0,0,0.711258,0.0,0,13.79798735002987,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788740,0,1,0,0.78874,0.0,0,13.38854093698319,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931020,0,0,0,0.93102,0.0,0,4.743118755053729,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859394,34,59,0,0.859394,3.956276166694472e-05,0,14.522599401068874,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611767,4,7,0,0.611767,6.538437019365517e-06,0,22.57730421400629,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2634849430760369,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958739,0,0,0,0.958739,0.0,0,2.332706694956869,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729669,2,3,0,0.729669,2.7409688502233465e-06,0,24.300474214018323,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838747,0,0,0,0.838747,0.0,0,7.204410266014747,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912729,0,0,0,0.912729,0.0,0,3.146796442917548,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926410,0,0,0,0.92641,0.0,0,2.901339868083596,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3283221810124814,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967047,0,0,0,0.967047,0.0,0,1.5859548590378836,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517220,5,10,0,0.51722,9.667066238727706e-06,0,32.29743001097813,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985758,0,0,0,0.985758,0.0,0,0.8589958850061521,"['z', 'z', 'x', 'x']"
