n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,43225,0,0,0,0.43225,0.0,0,17.602875494980253,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,46438,502,887,0,0.46438,0.0108101124079417,0,21.02350911300164,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64447,6,7,0,0.64447,9.309975638893686e-05,0,30.538767493970223,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,42785,106,207,0,0.42785,0.0024775037980601,0,45.3834990769974,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,43328,5644,10491,0,0.43328,0.1302621861152142,0,28.33490888599772,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,58.08306099299807,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,62710,1,2,0,0.6271,1.594642002866742e-05,0,59.05327468301402,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,46788,7126,12191,0,0.46788,0.1523040095751047,0,59.06667691399343,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,51347,602,1116,0,0.51347,0.0117241513622996,0,60.26108133600792,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,61037,982,1754,0,0.61037,0.0160886019955108,0,69.27638334501535,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,62921,891,1566,0,0.62921,0.0141606141033995,0,70.2281376280007,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,51119,0,0,0,0.51119,0.0,0,20.094865365012083,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,50507,6544,11836,0,0.50507,0.1295661987447284,0,31.76949488196988,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,75223,1366,2512,0,0.75223,0.0181593395636973,0,49.0866538999835,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,68653,9240,16128,0,0.68653,0.1345898941051374,0,30.50432346400339,"['z', 'x', 'z', 'z']"
