n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3200017169583589,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1930844909511509,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.313101691077463,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813317,1,2,0,0.813317,1.2295328881695156e-06,0,10.725970288040116,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919731,1,2,0,0.919731,1.0872744313772389e-06,0,3.407421374926344,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736692,0,1,0,0.736692,0.0,0,13.670156577019952,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906590,4,8,0,0.90659,4.412137791010018e-06,0,9.49016634898726,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878129,11,22,0,0.878129,1.2526633330622872e-05,0,12.243181584984995,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825139,0,0,0,0.825139,0.0,0,5.574277436011471,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685286,10,20,0,0.685286,1.4592447532879582e-05,0,24.250085327075794,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2435552589595318,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.431425194023177,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,570015,0,1,0,0.570015,0.0,0,26.65637586498633,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936341,0,0,0,0.936341,0.0,0,2.7277433689450845,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510243,2,3,0,0.510243,3.919701005217213e-06,0,30.89111543202307,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953017,1,2,0,0.953017,1.0492992255084488e-06,0,2.0942340129986405,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879945,0,0,0,0.879945,0.0,0,7.651743790949695,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757298,1,2,0,0.757298,1.3204841422531644e-06,0,17.7555920019513,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980660,0,1,0,0.98066,0.0,0,0.9965062229894102,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961750,0,0,0,0.96175,0.0,0,1.5518212089082226,"['z', 'x', 'x', 'x']"
