n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2055641759652644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852961,40,77,0,0.852961,4.689546180891568e-05,0,11.115265475120395,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733006,2,5,0,0.733006,2.728490626324742e-06,0,22.299768736818805,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605822,4,8,0,0.605822,6.602599443406021e-06,0,35.75087546301074,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,688795,2,4,0,0.688795,2.9036215419830924e-06,0,28.60902809188701,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6978714268188924,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,465328,0,1,0,0.465328,0.0,0,39.406937974039465,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866496,12,23,0,0.866496,1.384888101041426e-05,0,8.263752437196672,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7517378930933774,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929887,4,7,0,0.929887,4.301597936073875e-06,0,6.778716828208417,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712795,0,0,0,0.712795,0.0,0,16.92817888711579,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815097,0,0,0,0.815097,0.0,0,11.273998231859878,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0903681551571935,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,869157,0,0,0,0.869157,0.0,0,7.959639603970572,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942355,0,0,0,0.942355,0.0,0,3.512409338960424,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,948602,0,0,0,0.948602,0.0,0,2.5170063748955727,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947875,2,3,0,0.947875,2.1099828564352663e-06,0,4.099011349957436,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847314,0,1,0,0.847314,0.0,0,13.219539310084656,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5833271949086338,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975459,0,0,0,0.975459,0.0,0,1.2723409330938011,"['z', 'z', 'x', 'x']"
