n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0640993809793144,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837618,11,22,0,0.837618,1.3132478050903453e-05,0,13.64579644985497,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,645383,4,8,0,0.645383,6.197870101920522e-06,0,25.565235088113692,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542714,2,4,0,0.542714,3.6851822506900338e-06,0,32.049297225894406,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759082,2,4,0,0.759082,2.6347614618948967e-06,0,13.72829121001996,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871960,2,3,0,0.87196,2.293683196485929e-06,0,4.911430060863495,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7206495199352505,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,364979,0,1,0,0.364979,0.0,0,44.461806166917086,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5327321088407189,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,932046,2,3,0,0.932046,2.145816837328951e-06,0,5.615245153196156,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888381,0,0,0,0.888381,0.0,0,4.807852303842083,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708303,0,1,0,0.708303,0.0,0,21.484759577084333,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823562,1,2,0,0.823562,1.2142376651924636e-06,0,15.120535966008902,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817701,0,0,0,0.817701,0.0,0,12.678991510067137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7794524768833071,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964798,0,0,0,0.964798,0.0,0,3.0751927488017827,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4024758320301771,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967739,0,0,0,0.967739,0.0,0,2.954915761947632,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929264,0,0,0,0.929264,0.0,0,2.7620910292025656,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985094,0,0,0,0.985094,0.0,0,1.2841045348905027,"['z', 'z', 'x', 'x']"
