n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82143,38,72,0,0.82143,0.0004626078911167,0,2.261213433004741,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84967,85,168,0,0.84967,0.0010003883860792,0,0.4600073350011371,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85678,18,35,0,0.85678,0.0002100889376502,0,1.996488031996705,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87944,55,110,0,0.87944,0.000625397980533,0,0.3496037799995974,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90582,10,19,0,0.90582,0.0001103972091585,0,1.5771598319988698,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92283,29,54,0,0.92283,0.0003142507287365,0,0.2251475290031521,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94171,4,5,0,0.94171,4.247592146200408e-05,0,1.177568619001249,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95202,6,11,0,0.95202,6.30238860528376e-05,0,0.1413121959994896,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98038,0,0,0,0.98038,0.0,0,0.170121156006644,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98472,0,0,0,0.98472,0.0,0,0.0411458769958699,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93235,256,479,0,0.93235,0.002745749986593,0,0.5599111810006434,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94554,67,132,0,0.94554,0.0007085898005372,0,0.2332606840063817,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94608,212,401,0,0.94608,0.0022408253001859,0,0.5328330449992791,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95607,50,99,0,0.95607,0.0005229742592069,0,0.1973418030029279,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96598,110,214,0,0.96598,0.0011387399325037,0,1.2879339209976024,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97261,14,28,0,0.97261,0.0001439425874708,0,0.1454188950010575,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97950,74,147,0,0.9795,0.0007554874936192,0,1.0287448939998285,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98277,8,17,0,0.98277,8.140256621591568e-05,0,0.1212352629954693,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99252,18,35,0,0.99252,0.0001813565469713,0,0.5325004929982242,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99465,0,1,0,0.99465,0.0,0,0.0986036159956711,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80338,2850,5240,0,0.80338,0.0354751176280215,0,2.246925854000437,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84658,4546,8127,0,0.84658,0.053698410073472,0,1.963700535001408,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83875,2314,4326,0,0.83875,0.0275886736214605,0,1.970492394997564,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87545,3733,6744,0,0.87545,0.0426409275229882,0,1.7820442259981064,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89646,1514,2841,0,0.89646,0.0168886509158244,0,4.465218165001716,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91947,2466,4437,0,0.91947,0.0268197983620999,0,1.461082321999129,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93515,910,1729,0,0.93515,0.0097310591883654,0,3.416124032002699,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94920,1502,2744,0,0.9492,0.0158238516645595,0,1.1810253330040723,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97747,304,584,0,0.97747,0.0031100698742672,0,2.199660596001195,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98288,561,1004,0,0.98288,0.0057077160996256,0,0.6448846170023899,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,190,365,0,1.0,0.0019,0,0.6414120589979575,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,55,106,0,1.0,0.00055,0,0.0197627970046596,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999,0,0.2046932079974794,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0526257669989718,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,0.5538084529980551,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.014908684999682,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.1724906730014481,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0352396000016597,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1269379599980311,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0346031439985381,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83422,4740,8561,0,0.83422,0.0568195440051785,0,12.260181386998738,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84694,4646,8567,0,0.84694,0.0548563062318464,0,3.691832862998126,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86545,3882,7111,0,0.86545,0.0448552776012478,0,11.172475444000156,"['x', 'x', 'z']"
