n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.244188538985327,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.056032150052488,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2515692169545218,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834683,0,0,0,0.834683,0.0,0,6.463220296078362,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915787,0,0,0,0.915787,0.0,0,3.760563983931206,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860652,14,25,0,0.860652,1.626673731081052e-05,0,9.67948640405666,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883588,2,4,0,0.883588,2.2634983725122737e-06,0,8.374509695917368,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716680,6,11,0,0.71668,8.371937266327123e-06,0,14.45592551503796,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4909029719419777,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712225,0,1,0,0.712225,0.0,0,17.07930053502787,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585387,1,2,0,0.585387,1.7082716220473415e-06,0,19.909248436102644,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878453,0,0,0,0.878453,0.0,0,4.866009659948759,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3895892910659313,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815217,0,1,0,0.815217,0.0,0,10.259115213993937,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948234,0,0,0,0.948234,0.0,0,2.34580280201044,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943440,0,0,0,0.94344,0.0,0,2.4095599270658568,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469671,3,6,0,0.469671,6.387449938416445e-06,0,31.565050135017373,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694397,2,3,0,0.694397,2.880196775079113e-06,0,23.407969499006867,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987791,0,0,0,0.987791,0.0,0,1.1684493409702554,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965466,0,0,0,0.965466,0.0,0,1.6197310980642214,"['z', 'x', 'x', 'x']"
