n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.031742506893352,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856914,19,34,0,0.856914,2.217258674730438e-05,0,8.954796799924225,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578989,1,2,0,0.578989,1.727148529639955e-06,0,20.38341760309413,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.354358988115564,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,537724,3,4,0,0.537724,5.579070303740608e-06,0,29.96113723819144,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724853,2,3,0,0.724853,2.759180137257289e-06,0,18.970098495017737,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877650,10,20,0,0.87765,1.1394063692771184e-05,0,5.158707256894559,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8139907089062035,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,724064,6,12,0,0.724064,8.286560304049395e-06,0,33.36657910118811,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719838,0,0,0,0.719838,0.0,0,10.011626535095274,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883971,6,13,0,0.883971,6.78755298533229e-06,0,3.9826346680056304,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858747,0,0,0,0.858747,0.0,0,4.880449751857668,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819751,0,0,0,0.819751,0.0,0,4.702398398192599,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.503319573123008,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893154,0,0,0,0.893154,0.0,0,6.785342935938388,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925666,0,0,0,0.925666,0.0,0,2.583898132899776,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945719,0,0,0,0.945719,0.0,0,3.8233433498535305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4115385538898408,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974563,0,0,0,0.974563,0.0,0,1.3423542329110203,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966700,0,0,0,0.9667,0.0,0,4.912390721961856,"['z', 'x', 'x', 'x']"
