n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.180461130803451,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,782225,12,25,0,0.782225,1.5340854613410393e-05,0,9.933773196069524,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724821,6,9,0,0.724821,8.277905855336165e-06,0,19.758618847932667,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625961,2,4,0,0.625961,3.195087233898164e-06,0,21.510446150088683,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1626618430018425,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,522328,0,1,0,0.522328,0.0,0,31.5612305928953,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771738,1,2,0,0.771738,1.2957765459509218e-06,0,14.837295344099402,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,830682,7,14,0,0.830682,8.426810741091195e-06,0,6.615067301085219,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7894009200390428,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709620,0,0,0,0.70962,0.0,0,13.060590385925025,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,794236,0,0,0,0.794236,0.0,0,12.656150124035776,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809543,0,0,0,0.809543,0.0,0,6.763482274021953,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912810,6,9,0,0.91281,6.5731094094356735e-06,0,6.335214531049132,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895377,0,0,0,0.895377,0.0,0,4.4177673030644655,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5873567410744727,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930297,0,0,0,0.930297,0.0,0,3.651689433027059,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926509,0,0,0,0.926509,0.0,0,3.225405893055722,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956957,0,0,0,0.956957,0.0,0,3.786306354915723,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4060747751500457,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974767,0,0,0,0.974767,0.0,0,1.2425956828519702,"['z', 'z', 'x', 'x']"
