n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1863835899857804,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2754987019579858,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718819,0,0,0,0.718819,0.0,0,9.421257175970824,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4494245960377157,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,898459,2,3,0,0.898459,2.226033686603124e-06,0,3.7030203730100766,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631277,0,0,0,0.631277,0.0,0,15.513586275978014,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865125,15,24,0,0.865125,1.7338534893829305e-05,0,8.200608393992297,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857801,1,2,0,0.857801,1.165771548405914e-06,0,11.519535648054443,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6036097899777815,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,873498,0,1,0,0.873498,0.0,0,12.367283576983027,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961494,0,0,0,0.961494,0.0,0,1.9494153659325093,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827281,0,0,0,0.827281,0.0,0,9.15194078697823,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938796,0,0,0,0.938796,0.0,0,2.628096341039054,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3912772729527205,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,726115,2,4,0,0.726115,2.7543846360389423e-06,0,28.08217807207257,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969387,0,0,0,0.969387,0.0,0,2.139852636028081,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903502,0,0,0,0.903502,0.0,0,3.5915098370751366,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523906,7,14,0,0.523906,1.3361175478010525e-05,0,31.097679993021305,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785416,2,5,0,0.785416,2.546421259519427e-06,0,18.02224398299586,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988364,0,0,0,0.988364,0.0,0,0.8040234069339931,"['z', 'z', 'x', 'x']"
