n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.261379627045244,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,736184,20,39,0,0.736184,2.7167121263160787e-05,0,14.104985360056162,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767177,2,5,0,0.767177,2.606960323392471e-06,0,13.245249086990952,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,672950,6,9,0,0.67295,8.915967010914017e-06,0,21.11185326310806,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,445215,2,3,0,0.445215,4.492211628126519e-06,0,33.37051923619583,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.45637193787843,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891183,18,34,0,0.891183,2.0197871817617678e-05,0,7.835919457022101,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554975,2,3,0,0.554975,3.603765935444869e-06,0,35.017710296902806,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7392680579796433,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,918557,2,5,0,0.918557,2.177328135344325e-06,0,2.485727105056867,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,672988,0,1,0,0.672988,0.0,0,9.571689873933792,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814769,0,1,0,0.814769,0.0,0,5.544725502142683,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835650,2,4,0,0.83565,2.3933464967651474e-06,0,7.536969068925828,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.64187221811153,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,885379,0,1,0,0.885379,0.0,0,4.428549713920802,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928100,0,0,0,0.9281,0.0,0,2.72463225806132,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950749,0,1,0,0.950749,0.0,0,2.3898160678800195,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959523,0,1,0,0.959523,0.0,0,2.334658564068377,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3999787617940455,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975368,0,0,0,0.975368,0.0,0,1.312471129000187,"['z', 'z', 'x', 'x']"
