n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81944,102,198,0,0.81944,0.0012447525139119,0,2.474324097001954,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85607,48,92,0,0.85607,0.0005607018117677,0,0.4008458099997369,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85303,70,139,0,0.85303,0.0008206041991488,0,2.1087242329995206,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88404,34,67,0,0.88404,0.0003845979819917,0,0.3057268070006103,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90529,29,58,0,0.90529,0.0003203393387753,0,1.6078363109991187,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92399,12,24,0,0.92399,0.0001298715354062,0,0.1787327290003304,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94116,10,21,0,0.94116,0.0001062518594074,0,0.3602929999979096,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95438,6,11,0,0.95438,6.286803998412083e-05,0,0.041572776997782,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98042,2,4,0,0.98042,2.039942065645839e-05,0,0.6106518970009347,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98392,0,1,0,0.98392,0.0,0,0.0887268020014744,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93280,245,466,0,0.9328,0.0026265008576329,0,0.5509540630009724,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94583,76,153,0,0.94583,0.0008035270608882,0,0.2138610910005809,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94631,196,359,0,0.94631,0.0020712028827762,0,1.5710178629997245,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95519,50,99,0,0.95519,0.0005234560663323,0,0.2030790520002483,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96539,98,193,0,0.96539,0.0010151337801302,0,1.3202003570004308,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97143,16,33,0,0.97143,0.0001647056401388,0,0.0520054749977134,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97923,74,143,0,0.97923,0.0007556958018034,0,1.010768800999358,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98286,6,13,0,0.98286,6.104633416759153e-05,0,0.0426841689986758,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99275,16,31,0,0.99275,0.0001611684714177,0,0.1771982309983286,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99483,0,0,0,0.99483,0.0,0,0.1011074449997977,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81127,3474,6393,0,0.81127,0.0428217486163668,0,2.416276765998191,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85284,3866,7140,0,0.85284,0.0453308944233384,0,1.9030063489990423,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84266,2846,5248,0,0.84266,0.0337740013765931,0,6.317121198000677,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88038,3249,5962,0,0.88038,0.0369045185033735,0,0.5587775869971665,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89808,1858,3497,0,0.89808,0.0206885800819526,0,1.6168603090009128,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92334,2112,3933,0,0.92334,0.0228734810578985,0,1.4303999780022425,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93756,1186,2210,0,0.93756,0.0126498570758137,0,3.612897653998516,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95268,1316,2445,0,0.95268,0.0138136625099718,0,1.1432039520004764,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97871,390,730,0,0.97871,0.0039848371836397,0,2.2559283330010658,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98474,476,883,0,0.98474,0.0048337632268415,0,0.6102280090017302,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,193,372,0,1.0,0.0019299999999999,0,0.6663600709980528,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,112,0,1.0,0.00056,0,0.0574802310002269,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,124,241,0,1.0,0.00124,0,0.6141192329996557,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0506731349996698,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.559052349999547,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0415539170026022,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.4973726399985025,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0126301989985222,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1264871060011501,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0336884409989579,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83075,3472,6245,0,0.83075,0.0417935600361119,0,11.616622883000671,"['x', 'x', 'z']"
