n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,50292,0,0,0,0.50292,0.0,0,18.56311501201708,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,46814,395,726,0,0.46814,0.0084376468577775,0,27.35096849600086,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,47455,834,1450,0,0.47455,0.0175745443051311,0,38.99614256201312,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,76439,6,12,0,0.76439,7.849396250603213e-05,0,42.92824208101956,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46937,6486,11969,0,0.46937,0.1381852270064129,0,30.892320765007756,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,56.75125115097035,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,65240,0,0,0,0.6524,0.0,0,53.044150913949125,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,48863,102,197,0,0.48863,0.0020874690461084,0,60.31835874100216,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48865,6129,10800,0,0.48865,0.1254271973805382,0,61.03341011400335,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,48112,8002,14353,0,0.48112,0.1663202527435983,0,20.904331889993045,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,67760,1210,2121,0,0.6776,0.0178571428571429,0,73.93387251294916,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,65349,723,1312,0,0.65349,0.0110636735068631,0,72.08709808497224,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,84412,1274,2350,0,0.84412,0.0150926408567502,0,54.32553287904011,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,56090,70,133,0,0.5609,0.0012479942948832,0,29.27244685596088,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,80171,2,5,0,0.80171,2.494667647900961e-05,0,25.19011387799401,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,58017,0,1,0,0.58017,0.0,0,40.93877994996728,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,68340,7879,13962,0,0.6834,0.1152911911033069,0,48.286794229992665,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,71132,2,1,0,0.71132,2.8116740707462284e-05,0,45.20000936102588,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,54568,283,528,0,0.54568,0.0051861897082539,0,51.041715069964994,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55964,5705,9994,0,0.55964,0.1019405331999142,0,49.60664786200505,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,39.36225665902021,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,71080,568,1033,0,0.7108,0.0079909960607765,0,26.352801866014488,"['z', 'x', 'x', 'z']"
4,x,10,0.8,normal,0,100000,54798,674,1219,0,0.54798,0.0122997189678455,0,42.46315699198749,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,73212,906,1616,0,0.73212,0.0123750204884445,0,74.21005909203086,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,86992,0,1,0,0.86992,0.0,0,18.208851623989176,"['z', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,54162,6140,11347,0,0.54162,0.1133636128651084,0,61.76154971797951,"['x', 'z', 'x', 'z']"
4,x,13,0.8,normal,0,100000,87433,874,1684,0,0.87433,0.0099962256813789,0,59.07882435398642,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,70725,0,0,0,0.70725,0.0,0,44.32839348702692,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,80989,0,0,0,0.80989,0.0,0,39.21910886099795,"['z', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,55422,7751,13972,0,0.55422,0.1398542095196853,0,60.93463990301825,"['x', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,68231,169,332,0,0.68231,0.0024768800105523,0,43.8604770990205,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,82116,458,851,0,0.82116,0.0055774757659895,0,41.44051367999055,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,32.97223253303673,"['z', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,69720,32,60,0,0.6972,0.0004589787722317,0,66.41952043399215,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,74071,6940,12570,0,0.74071,0.0936938882963642,0,74.56670715799555,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,68283,470,868,0,0.68283,0.0068831187850563,0,42.59802967100404,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,69181,4218,7497,0,0.69181,0.0609704976799988,0,58.81275731197093,"['x', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,80526,311,580,0,0.80526,0.0038621066487842,0,49.43901655700756,"['z', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,80360,18,35,0,0.8036,0.0002239920358386,0,25.797154736006632,"['x', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,81246,0,0,0,0.81246,0.0,0,31.345293313032016,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,67867,4850,9159,0,0.67867,0.0714633032254261,0,62.53795385599369,"['x', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,87952,0,0,0,0.87952,0.0,0,35.073910471983254,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,92054,0,0,0,0.92054,0.0,0,28.756790437968448,"['z', 'z', 'x', 'x']"
4,x,14,0.5,normal,0,100000,68892,6214,11494,0,0.68892,0.0901991522963479,0,60.632976513996255,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,91938,358,686,0,0.91938,0.003893928517044,0,69.04866118601058,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,82700,5087,9550,0,0.827,0.0615114873035066,0,67.44541189796291,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.727669656975195,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,79624,2850,5186,0,0.79624,0.0357932281724103,0,39.423623722977936,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,88732,228,437,0,0.88732,0.0025695352296803,0,50.580353740020655,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93447,0,0,0,0.93447,0.0,0,14.800900874950456,"['x', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,79409,85,168,0,0.79409,0.0010704076364139,0,61.96644558594562,"['x', 'x', 'z', 'x']"
4,x,11,0.3,normal,0,100000,87705,172,323,0,0.87705,0.001961119662505,0,41.9626527359942,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,80298,4506,8473,0,0.80298,0.0561159680191287,0,43.20828997995704,"['x', 'x', 'z', 'z']"
4,x,10,0.3,normal,0,100000,79413,259,502,0,0.79413,0.0032614307481142,0,59.04735995305237,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,79078,3448,6543,0,0.79078,0.0436025190318419,0,62.46127477596747,"['x', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,95876,0,0,0,0.95876,0.0,0,36.36219493002864,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,95133,158,303,0,0.95133,0.0016608327289163,0,64.49911399697885,"['z', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,97265,0,0,0,0.97265,0.0,0,28.729944963997696,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,89291,3366,6458,0,0.89291,0.0376969683394743,0,39.69452787999762,"['z', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.946005837002303,"['z', 'z', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92892,2,5,0,0.92892,2.153037936525326e-05,0,71.30426630802685,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,92540,23,46,0,0.9254,0.0002485411713853,0,69.95963401498739,"['x', 'x', 'z', 'x']"
4,x,12,0.1,normal,0,100000,92485,1358,2578,0,0.92485,0.0146834621830567,0,35.900045025977306,"['x', 'z', 'x', 'z']"
4,x,8,0.1,normal,0,100000,92644,1118,2041,0,0.92644,0.0120677000129527,0,58.00750740303192,"['x', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60022,0,0,0,0.60022,0.0,0,5.380726180039346,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,52749,0,0,0,0.52749,0.0,0,15.91861173795769,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,92367,84,167,0,0.92367,0.0009094157004124,0,59.09011383599136,"['x', 'x', 'x', 'z']"
4,x,7,0.1,normal,0,100000,95998,50,97,0,0.95998,0.0005208441842537,0,73.55057847301941,"['z', 'x', 'z', 'x']"
4,x,5,1.0,m1,0,100000,86765,0,0,0,0.86765,0.0,0,7.0915446180151775,"['z', 'z', 'x', 'x']"
4,x,14,0.1,normal,0,100000,92864,1730,3292,0,0.92864,0.0186293935217091,0,52.41845748701599,"['x', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,98308,12,24,0,0.98308,0.0001220653456484,0,51.18974079401232,"['z', 'z', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.4528207120019943,"['z', 'z', 'z', 'x']"
4,x,15,0.1,normal,0,100000,96244,1268,2503,0,0.96244,0.013174847263206,0,51.67823529301677,"['z', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,51414,112,217,0,0.51414,0.0021783949896915,0,37.42793739400804,"['x', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,100000,51740,6399,11906,0,0.5174,0.1236760726710475,0,26.5743523320416,"['x', 'z', 'z', 'x']"
4,x,7,1.0,m1,0,100000,68240,847,1518,0,0.6824,0.0124120750293083,0,30.55784840602428,"['z', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,95682,44,87,0,0.95682,0.0004598566083484,0,79.3213511290378,"['z', 'x', 'x', 'z']"
4,x,2,0.8,m1,0,100000,60145,0,0,0,0.60145,0.0,0,4.710601945000235,"['x', 'x', 'x', 'x']"
