n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.43140952300746,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.4870488879969344,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4633572140010074,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824516,0,0,0,0.824516,0.0,0,6.536172530031763,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881925,11,22,0,0.881925,1.2472715933853353e-05,0,10.614201369928196,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762154,0,1,0,0.762154,0.0,0,11.691201203968376,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898325,3,4,0,0.898325,3.339548604319731e-06,0,5.009533680044115,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868100,32,63,0,0.8681,3.6862112659852286e-05,0,16.512436973978765,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,647967,0,0,0,0.647967,0.0,0,21.855963169015013,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.549901791033335,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4026629849104211,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,921066,0,0,0,0.921066,0.0,0,2.796913868980482,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485306,4,6,0,0.485306,8.242222432897073e-06,0,28.70913314190693,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902210,0,0,0,0.90221,0.0,0,4.1004204080672935,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804202,0,0,0,0.804202,0.0,0,13.270019018906169,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957927,0,0,0,0.957927,0.0,0,1.7440957808867097,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984449,0,0,0,0.984449,0.0,0,1.1684125349856913,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967820,0,0,0,0.96782,0.0,0,1.6676916120341048,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,603329,3,6,0,0.603329,4.972411404069455e-06,0,33.1814546789974,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546989,2,5,0,0.546989,3.6563806584677394e-06,0,35.22814241296146,"['x', 'x', 'x', 'x']"
