n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.194275155197829,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,783183,7,14,0,0.783183,8.937885526139056e-06,0,13.629842167021708,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573675,1,2,0,0.573675,1.7431472523199432e-06,0,21.21307290298864,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2454524680506438,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,708225,6,10,0,0.708225,8.471883935157187e-06,0,28.874176630051807,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886464,20,38,0,0.886464,2.2561547902699708e-05,0,7.719171413918957,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750119,0,1,0,0.750119,0.0,0,20.311615156009797,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4884164379909637,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,472069,6,13,0,0.472069,1.271000637614872e-05,0,48.46443050215021,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,778573,0,0,0,0.778573,0.0,0,15.813895459054038,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,881915,0,1,0,0.881915,0.0,0,6.4618933571036905,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845121,0,0,0,0.845121,0.0,0,12.317693587159738,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819421,0,1,0,0.819421,0.0,0,9.438292878912762,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1100912811234591,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925255,0,0,0,0.925255,0.0,0,2.876573181943968,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888773,0,0,0,0.888773,0.0,0,6.255693634971976,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949275,0,0,0,0.949275,0.0,0,3.35830677789636,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4106434090062976,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984478,0,0,0,0.984478,0.0,0,1.4676571390591562,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969670,0,0,0,0.96967,0.0,0,1.9323530970141287,"['z', 'x', 'x', 'x']"
