n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79301,28,48,0,0.79301,0.0003530850808942,0,2.1538288519950584,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85663,86,165,0,0.85663,0.0010039340205222,0,0.4182562740024877,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82944,20,39,0,0.82944,0.0002411265432098,0,1.880246246997558,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88429,59,114,0,0.88429,0.0006672019360164,0,0.3302450560004217,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89101,7,14,0,0.89101,7.85625301623627e-05,0,1.4422414410000783,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92522,28,54,0,0.92522,0.0003026307256652,0,0.19611019599688,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93367,3,6,0,0.93367,3.213126693590862e-05,0,0.3214602809966891,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95418,8,16,0,0.95418,8.384162317387478e-05,0,0.1356815609979094,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97748,0,0,0,0.97748,0.0,0,0.1535426229966106,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.093490829996881,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93435,262,492,0,0.93435,0.0028040884037031,0,1.681798098004947,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93393,101,200,0,0.93393,0.0010814515006477,0,0.2494440159935038,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94599,212,415,0,0.94599,0.0022410384887789,0,0.5246461300048395,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94638,66,130,0,0.94638,0.0006973942813669,0,0.2116867829972761,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96636,112,216,0,0.96636,0.0011589883687238,0,0.4355631090002134,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96514,20,41,0,0.96514,0.0002072238224506,0,0.1587660310033243,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97918,70,137,0,0.97918,0.0007148838824322,0,1.0142820999972173,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97930,8,17,0,0.9793,8.169100377819483e-05,0,0.125542048997886,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99291,23,46,0,0.99291,0.0002316423442205,0,0.5063896339997882,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99304,0,1,0,0.99304,0.0,0,0.1038571109966142,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85553,4364,8059,0,0.85553,0.0510093158626816,0,6.812250534996565,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84376,4206,7434,0,0.84376,0.0498482980942448,0,1.9616663590059036,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88222,3675,6866,0,0.88222,0.0416562762122826,0,2.0438355680016684,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87586,3447,6082,0,0.87586,0.0393556047770191,0,0.5792894369951682,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92319,2349,4374,0,0.92319,0.0254443830630747,0,4.571692108002026,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91850,2282,4053,0,0.9185,0.0248448557430593,0,0.5127511879982194,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95288,1477,2726,0,0.95288,0.0155003778020317,0,3.474932570999954,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95101,1470,2597,0,0.95101,0.0154572507124004,0,1.1777776230010204,"['x', 'z', 'x']"
