n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.201837310101837,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.628199580009096,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0462917750701308,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899903,1,2,0,0.899903,1.1112308770933057e-06,0,6.23985273798462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753817,4,7,0,0.753817,5.306327663046062e-06,0,13.249599846894853,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719439,0,0,0,0.719439,0.0,0,14.416185954003597,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845210,0,1,0,0.84521,0.0,0,10.9523135679774,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931111,2,3,0,0.931111,2.147971616683897e-06,0,7.230281615979038,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5013767300406471,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,562850,2,3,0,0.56285,3.553344585571772e-06,0,19.607284412020817,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837669,10,16,0,0.837669,1.1937889548230274e-05,0,14.049698128015734,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808647,0,0,0,0.808647,0.0,0,7.6060252039460465,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484817,1,2,0,0.484817,2.0626339423124307e-06,0,26.79250206006691,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3772625649580732,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943985,0,0,0,0.943985,0.0,0,3.614047865965404,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911108,0,0,0,0.911108,0.0,0,3.763222862035036,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703602,2,4,0,0.703602,2.8425160815137573e-06,0,25.00691097392701,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939970,0,0,0,0.93997,0.0,0,4.51628558000084,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965749,0,0,0,0.965749,0.0,0,1.6037848819978535,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981015,0,0,0,0.981015,0.0,0,0.8832016040105373,"['z', 'z', 'x', 'x']"
