n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.162648745928891,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.623739865957759,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6969760580686852,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,771082,3,6,0,0.771082,3.8906367935132025e-06,0,9.983961853082292,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816043,0,0,0,0.816043,0.0,0,10.608987355022691,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867450,21,40,0,0.86745,2.420888812038058e-05,0,12.577384690986946,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719582,0,0,0,0.719582,0.0,0,14.001024540979415,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716515,3,6,0,0.716515,4.186932583416514e-06,0,15.238954674918205,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925613,2,5,0,0.925613,2.16073024039698e-06,0,4.649703847011551,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,808690,14,28,0,0.80869,1.7311948954490397e-05,0,15.969981217058375,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5342371040023863,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,819223,0,0,0,0.819223,0.0,0,8.412661181995645,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931580,0,0,0,0.93158,0.0,0,2.2064893669448797,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942476,0,0,0,0.942476,0.0,0,2.979304302018136,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874519,0,1,0,0.874519,0.0,0,6.526392698986456,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3391007690224796,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964689,0,0,0,0.964689,0.0,0,1.798131856019609,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507577,2,5,0,0.507577,3.940288862525065e-06,0,32.33570882608183,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979272,0,0,0,0.979272,0.0,0,0.9250886669615284,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573365,2,3,0,0.573365,3.488179431965221e-06,0,30.04562270897441,"['x', 'x', 'x', 'x']"
