n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.97825704398565,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.109480494982563,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,821016,0,1,0,0.821016,0.0,0,8.04851197998505,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5339374510804191,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885213,7,14,0,0.885213,7.907701310316817e-06,0,6.197487449040636,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917134,2,4,0,0.917134,2.1807064179979463e-06,0,3.27481523307506,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703041,0,0,0,0.703041,0.0,0,14.742247525951823,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4799273589160293,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,496799,3,6,0,0.496799,6.038659498108778e-06,0,24.40218511095736,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769569,0,1,0,0.769569,0.0,0,13.181364820920862,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840975,0,1,0,0.840975,0.0,0,5.2180086590815336,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858557,4,5,0,0.858557,4.658980125915591e-06,0,11.41120491095353,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901496,0,0,0,0.901496,0.0,0,4.262565616052598,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716399,1,2,0,0.716399,1.3958701784444472e-06,0,15.557764824014155,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959166,1,2,0,0.959166,1.0425724014107018e-06,0,1.879685855936259,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936467,0,0,0,0.936467,0.0,0,2.66195554297883,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576774,0,0,0,0.576774,0.0,0,26.886223095003515,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3487120919162407,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985669,0,0,0,0.985669,0.0,0,1.132182982051745,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965635,0,0,0,0.965635,0.0,0,1.530191102065146,"['z', 'x', 'x', 'x']"
