n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3280950849875808
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1853897440014407
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,841806,16,27,0,0.841806,1.9006754525374703e-05,0,6.460177414934151
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,848975,0,1,0,0.848975,0.0,0,8.900757343042642
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.887204761034809
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,737510,0,1,0,0.73751,0.0,0,11.385937195038423
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,596119,2,3,0,0.596119,3.3550348168542854e-06,0,16.75906720198691
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,792001,1,2,0,0.792001,1.2626246683744569e-06,0,11.235817209933884
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,900508,17,30,0,0.900508,1.8878233175034786e-05,0,11.561423738021404
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918812,0,1,0,0.918812,0.0,0,3.275326275965199
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,912194,0,0,0,0.912194,0.0,0,4.516728092101403
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0959916029823944
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,832071,0,0,0,0.832071,0.0,0,7.506870849989355
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39522021799348295
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,946646,0,0,0,0.946646,0.0,0,1.9027333679841831
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946696,0,0,0,0.946696,0.0,0,2.4998590470058843
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,737419,0,0,0,0.737419,0.0,0,19.389073530910537
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970080,0,0,0,0.97008,0.0,0,1.7246601759688929
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,558308,2,4,0,0.558308,3.582252090295057e-06,0,29.68018987297546
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982056,0,0,0,0.982056,0.0,0,0.8373803379945457
