n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.02233275200706,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,702825,3,6,0,0.702825,4.268487888148265e-06,0,19.150335245998576,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592470,1,2,0,0.59247,1.6878491737593038e-06,0,26.16494867799338,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868892,34,68,0,0.868892,3.913029467417228e-05,0,19.411508134915493,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9681184110231695,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,524451,1,2,0,0.524451,1.906755826563966e-06,0,39.12725702498574,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,829539,8,15,0,0.829539,9.643910653944763e-06,0,6.993502516997978,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758888,2,4,0,0.758888,2.635435004894049e-06,0,25.306117713917047,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1743727719876915,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838044,0,0,0,0.838044,0.0,0,9.931692359037696,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938276,0,0,0,0.938276,0.0,0,4.232084791990928,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702937,0,1,0,0.702937,0.0,0,16.459418927086517,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796064,0,0,0,0.796064,0.0,0,8.26836041000206,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9107012959429994,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892686,0,0,0,0.892686,0.0,0,6.537866229075007,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961237,0,0,0,0.961237,0.0,0,2.4905689699808136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942976,2,3,0,0.942976,2.120944753603027e-06,0,3.1820933769922704,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932909,0,0,0,0.932909,0.0,0,3.920313382986933,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3890962359728291,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986973,0,0,0,0.986973,0.0,0,1.2768183009466156,"['z', 'z', 'x', 'x']"
