n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9418776399688796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3256872220663354,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827036,0,0,0,0.827036,0.0,0,8.721379549941048,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5328653149772435,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836529,22,41,0,0.836529,2.6299148027097985e-05,0,7.87891147902701,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751365,2,3,0,0.751365,2.6618221503627022e-06,0,13.902462614001706,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915467,3,6,0,0.915467,3.277015992897425e-06,0,4.219157660962082,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,846544,5,10,0,0.846544,5.906367536723245e-06,0,11.497780094970947,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823192,0,0,0,0.823192,0.0,0,5.163493474014103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.165716051007621,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,685072,0,1,0,0.685072,0.0,0,23.38306384696625,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939093,0,0,0,0.939093,0.0,0,2.541504111024551,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590204,2,4,0,0.590204,3.3886588366449644e-06,0,24.511026839958504,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501548,2,5,0,0.501548,3.987654222492587e-06,0,30.51355401205365,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874052,0,0,0,0.874052,0.0,0,4.806804265012033,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3593962560407817,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,715948,4,7,0,0.715948,5.586997938400451e-06,0,30.522754180943597,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937924,1,2,0,0.937924,1.066184466935738e-06,0,1.9301771180471403,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983515,0,0,0,0.983515,0.0,0,0.8606197700137272,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966228,0,0,0,0.966228,0.0,0,1.2492967939469963,"['z', 'x', 'x', 'x']"
