n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.184460386983119,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6971154290949926,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6938737039454281,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,840105,16,31,0,0.840105,1.904523839280081e-05,0,9.781544954050332,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767804,2,3,0,0.767804,2.604831441321842e-06,0,9.213257280061953,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808526,0,1,0,0.808526,0.0,0,17.191879710997455,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697019,0,1,0,0.697019,0.0,0,16.269360756967217,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910070,2,4,0,0.91007,2.1976331491257994e-06,0,7.201290430035442,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796669,0,1,0,0.796669,0.0,0,5.807486129109748,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580104,2,5,0,0.580104,3.447657661359571e-06,0,23.082455417956226,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5213953100610524,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,719852,2,4,0,0.719852,2.778348882848114e-06,0,17.191099011921324,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,792109,38,72,0,0.792109,4.797319560823077e-05,0,19.49414709804114,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903116,0,1,0,0.903116,0.0,0,3.551617221091874,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521742,1,2,0,0.521742,1.9166561250338887e-06,0,28.08761007001158,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4485012829536572,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937697,0,0,0,0.937697,0.0,0,2.526248443988152,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952409,0,0,0,0.952409,0.0,0,1.8627728150459009,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967961,0,0,0,0.967961,0.0,0,1.9201845380011944,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979716,0,0,0,0.979716,0.0,0,1.0330159340519458,"['z', 'z', 'x', 'x']"
