n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7372662600828337,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.898274150909856,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877243,2,5,0,0.877243,2.2798700017867546e-06,0,5.098216235986911,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3805810270132497,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,761990,0,0,0,0.76199,0.0,0,10.687371872016229,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880760,4,8,0,0.88076,4.541532312996033e-06,0,7.471591981011443,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792668,0,1,0,0.792668,0.0,0,10.748061187099664,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5003949840320274,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,938470,2,5,0,0.93847,2.131128325921772e-06,0,6.8114426280371845,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577311,2,3,0,0.577311,3.464337246295024e-06,0,18.70789587299805,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954975,0,1,0,0.954975,0.0,0,1.9339240529807284,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861304,0,0,0,0.861304,0.0,0,5.953413722105324,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838084,0,0,0,0.838084,0.0,0,7.210739998961799,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724987,6,9,0,0.724987,8.276010466379269e-06,0,27.031386357964948,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3521386180073023,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,921703,0,1,0,0.921703,0.0,0,3.636459036963061,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937135,0,0,0,0.937135,0.0,0,2.125967175932601,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620849,0,1,0,0.620849,0.0,0,29.481057995930318,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970992,0,0,0,0.970992,0.0,0,1.263151378952898,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987356,0,1,0,0.987356,0.0,0,0.8438749749911949,"['z', 'z', 'x', 'x']"
