n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2663249779725447,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.26002740196418,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906606,2,4,0,0.906606,2.2060299622594925e-06,0,4.825191068928689,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.73893675301224,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820996,2,1,0,0.820996,2.436065461908221e-06,0,13.61314075998962,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929061,2,5,0,0.929061,2.152711178315947e-06,0,5.002500714035705,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733037,0,0,0,0.733037,0.0,0,19.007484197965823,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661831,4,7,0,0.661831,6.043838986058425e-06,0,15.839171868981794,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598022,0,0,0,0.598022,0.0,0,19.013249805080704,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,808283,9,16,0,0.808283,1.113471395541854e-05,0,13.802778840065002,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7708434860687703,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929738,0,0,0,0.929738,0.0,0,2.870607030927204,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825626,0,0,0,0.825626,0.0,0,7.968425750965252,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760709,2,3,0,0.760709,2.629126249376057e-06,0,25.08915622101631,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3678852299926802,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,933498,0,1,0,0.933498,0.0,0,2.1075423740549013,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904344,0,0,0,0.904344,0.0,0,6.474172073067166,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981047,0,0,0,0.981047,0.0,0,1.2312428160803393,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467462,2,1,0,0.467462,4.278422631176504e-06,0,29.79215255798772,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966945,0,0,0,0.966945,0.0,0,1.257243423955515,"['z', 'x', 'x', 'x']"
