n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.945566341979429,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864555,12,24,0,0.864555,1.3879972934005558e-05,0,10.037421677960085,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,630271,0,1,0,0.630271,0.0,0,16.050462286919355,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.983628415968269,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,700228,4,8,0,0.700228,5.712425095838469e-06,0,27.960053893039003,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,799499,1,2,0,0.799499,1.250783303041736e-06,0,16.95611496712081,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895961,6,12,0,0.895961,6.696720058152472e-06,0,11.11658246605657,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528694,5,10,0,0.528694,9.45726639611788e-06,0,42.3335697860457,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.443490331992507,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,694221,0,0,0,0.694221,0.0,0,20.22087844600901,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936258,3,6,0,0.936258,3.2042449837899056e-06,0,6.227842397987843,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819853,0,0,0,0.819853,0.0,0,13.67360152490437,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1002422890160233,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816047,1,2,0,0.816047,1.2254196143368643e-06,0,14.895313248969616,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882081,0,0,0,0.882081,0.0,0,8.238215185003355,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937380,0,1,0,0.93738,0.0,0,2.1909197240602225,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938588,0,0,0,0.938588,0.0,0,6.0641881050542,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9580188060645014,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974243,0,0,0,0.974243,0.0,0,1.3350064950063825,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969688,0,0,0,0.969688,0.0,0,1.9599408651702104,"['z', 'x', 'x', 'x']"
