n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.542978654964827,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.419078130973503,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855082,0,0,0,0.855082,0.0,0,5.717369562014937,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3834789539687335,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872231,6,11,0,0.872231,6.8789116645096016e-06,0,5.272328933002427,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839144,12,24,0,0.839144,1.4300286959145758e-05,0,8.190440209000371,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755083,2,3,0,0.755083,2.6487154392018653e-06,0,11.601882730028592,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935698,3,6,0,0.935698,3.206162672131363e-06,0,5.991163166007027,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2697278669802472,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822623,0,0,0,0.822623,0.0,0,8.012026845943183,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684138,1,2,0,0.684138,1.4616934009836768e-06,0,25.25900494598318,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625387,1,2,0,0.625387,1.5990098930496188e-06,0,28.0046207170235,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717963,2,3,0,0.717963,2.785658871018448e-06,0,22.60757659201045,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9351881679613144,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908571,0,1,0,0.908571,0.0,0,3.895493687945418,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539743,4,7,0,0.539743,7.4109344632145024e-06,0,29.16583812702447,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942585,0,0,0,0.942585,0.0,0,2.560880826902576,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925983,2,3,0,0.925983,2.15986686580294e-06,0,3.0066820479696617,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978585,0,0,0,0.978585,0.0,0,0.893778371042572,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970235,0,0,0,0.970235,0.0,0,1.246210895013064,"['z', 'x', 'x', 'x']"
