n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,4,0.5,normal,0,100000,100000,31,60,0,1.0,0.00031,0,0.1621762549912091,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.014617688008002,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.1435294650000287,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0122870490013156,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1025553740037139,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0102502520021516,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83745,5067,9154,0,0.83745,0.060505104782375,0,2.2963271549961064,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83468,3808,6880,0,0.83468,0.0456222744045622,0,0.6495193630107678,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86885,4303,7648,0,0.86885,0.0495252345053807,0,4.340281351993326,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86531,3134,5743,0,0.86531,0.0362182339277252,0,1.5930509339959826,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91512,2852,5113,0,0.91512,0.0311653116531165,0,4.0303172420099145,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91337,2069,3812,0,0.91337,0.0226523752696059,0,1.2923033140104965,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94794,1764,3200,0,0.94794,0.0186087727071333,0,1.134588510991307,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94706,1288,2394,0,0.94706,0.013599983105611,0,1.0282603300001938,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98225,596,1073,0,0.98225,0.0060677017052684,0,0.7201513309992151,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98221,422,800,0,0.98221,0.0042964335529062,0,0.5421516589995008,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95337,252,491,0,0.95337,0.0026432549797035,0,1.4502949320012704,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94225,64,127,0,0.94225,0.0006792252586893,0,0.2211218329903204,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96271,188,361,0,0.96271,0.0019528206832795,0,0.4777237839880399,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95380,45,90,0,0.9538,0.0004717970224366,0,0.1790922960062744,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97684,106,199,0,0.97684,0.0010851316489906,0,1.0418532979965676,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97116,10,19,0,0.97116,0.0001029696445488,0,0.0441154550062492,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98579,64,122,0,0.98579,0.0006492254942735,0,0.8150758219999261,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98214,6,11,0,0.98214,6.109108681040532e-05,0,0.0384453619917621,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99528,16,31,0,0.99528,0.0001607587814483,0,0.143223652994493,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99413,1,2,0,0.99413,1.005904660356105e-05,0,0.0315944280009716,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85269,94,174,0,0.85269,0.001102393601426,0,0.7191109019913711,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,81817,34,69,0,0.81817,0.0004155615581113,0,0.153712125000311,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88000,68,124,0,0.88,0.0007727272727272,0,0.6412511939997785,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,85077,30,59,0,0.85077,0.0003526217426566,0,0.3402760679891798,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92114,23,46,0,0.92114,0.0002496906007772,0,1.3440105169866,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,90355,11,22,0,0.90355,0.0001217420175972,0,0.0851230020052753,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95347,12,23,0,0.95347,0.0001258560835684,0,0.724532773005194,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94097,3,6,0,0.94097,3.188199411241488e-05,0,0.0570891399984248,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98404,2,3,0,0.98404,2.032437705778989e-05,0,0.1997618860041257,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98055,0,1,0,0.98055,0.0,0,0.0385409089940367,"['x', 'z', 'z']"
