n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6097478260053322,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1674649330088869,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8084103428991511,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835398,1,2,0,0.835398,1.1970342279621349e-06,0,10.398956686025484,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789948,2,4,0,0.789948,2.531812220540885e-06,0,9.45097321306821,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882937,9,14,0,0.882937,1.0193252746204529e-05,0,9.77946875197813,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850848,12,23,0,0.850848,1.41035766670905e-05,0,10.743315336061642,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739008,0,1,0,0.739008,0.0,0,16.421254888991825,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925357,2,4,0,0.925357,2.1613280063448315e-06,0,5.5325974330771714,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566481,4,8,0,0.566481,7.061137090258463e-06,0,20.30229409004096,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835482,0,0,0,0.835482,0.0,0,6.265985733945854,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.474029537057504,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,698652,7,14,0,0.698652,1.0019294298113657e-05,0,18.641921684960835,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958547,0,0,0,0.958547,0.0,0,2.0329690020298585,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936653,0,0,0,0.936653,0.0,0,2.601576274028048,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903970,2,3,0,0.90397,2.2124628029640547e-06,0,3.4956164109753445,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5113919419236481,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,646890,0,0,0,0.64689,0.0,0,26.38390042807441,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964248,0,0,0,0.964248,0.0,0,1.687268650974147,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986251,0,0,0,0.986251,0.0,0,0.8819929850287735,"['z', 'z', 'x', 'x']"
