n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.260352546116337
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,842427,16,33,0,0.842427,1.899274358485581e-05,0,12.41564844804816
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,714916,1,2,0,0.714916,1.3987657291325561e-06,0,26.534497271990404
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,795270,2,4,0,0.79527,2.514869163916522e-06,0,14.34809506800957
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,585639,4,7,0,0.585639,6.8301462163855575e-06,0,31.840186438988894
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,549704,1,2,0,0.549704,1.8191608575079954e-06,0,32.5567219639197
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,905532,10,18,0,0.905532,1.1043232044816165e-05,0,6.265617227880284
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.01619321689941
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5193087360821664
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704085,0,1,0,0.704085,0.0,0,17.723096580943093
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,858436,0,0,0,0.858436,0.0,0,10.859482312109321
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933832,2,1,0,0.933832,2.1417128562850607e-06,0,5.17988735018298
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829928,0,1,0,0.829928,0.0,0,7.472606563009322
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1165196851361543
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945639,0,0,0,0.945639,0.0,0,3.5694821898359805
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958120,0,0,0,0.95812,0.0,0,2.4182183779776096
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,921560,0,1,0,0.92156,0.0,0,7.04400463309139
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,958074,2,3,0,0.958074,2.087521423166372e-06,0,4.956785748945549
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40172616695053875
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985252,0,0,0,0.985252,0.0,0,1.3962293630465865
