n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7125742259668186,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.49597593897488,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882677,6,12,0,0.882677,6.797503503519486e-06,0,6.194995558005758,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4456870920257645,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741893,0,0,0,0.741893,0.0,0,17.113326121936552,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859906,0,0,0,0.859906,0.0,0,11.159658289980143,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580369,0,0,0,0.580369,0.0,0,17.551727364072576,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895422,4,9,0,0.895422,4.467167436184028e-06,0,11.089190511964262,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,761221,7,10,0,0.761221,9.195752613266883e-06,0,16.29356814303901,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526376,2,3,0,0.526376,3.799565329698496e-06,0,20.31212584290188,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929381,6,10,0,0.929381,6.4559099013372645e-06,0,6.976342387963086,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786086,2,4,0,0.786086,2.5442508835293864e-06,0,14.311408946057782,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6129429090069607,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,856777,0,1,0,0.856777,0.0,0,5.419504428980872,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3810544740408659,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890620,0,0,0,0.89062,0.0,0,7.499618569971062,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957204,0,1,0,0.957204,0.0,0,1.9146559360669928,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948939,0,0,0,0.948939,0.0,0,2.5457728799665347,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971787,0,0,0,0.971787,0.0,0,1.3500210139900446,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986452,0,0,0,0.986452,0.0,0,0.7745231210719794,"['z', 'z', 'x', 'x']"
