n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2997350869700313,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1815015580505133,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831310,0,1,0,0.83131,0.0,0,8.224809502018616,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5120090240379795,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869008,6,11,0,0.869008,6.904424355136385e-06,0,4.733371883979999,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777147,2,5,0,0.777147,2.573515692660955e-06,0,12.69361055002082,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643229,0,0,0,0.643229,0.0,0,14.329409161931835,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847231,22,39,0,0.847231,2.596694408019129e-05,0,11.615373080945574,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916793,0,1,0,0.916793,0.0,0,3.7592508289963007,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748525,0,0,0,0.748525,0.0,0,13.73602764296811,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8623230359517038,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828677,0,0,0,0.828677,0.0,0,5.218830064986832,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554513,2,4,0,0.554513,3.606768461672516e-06,0,24.804888013983145,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877317,0,0,0,0.877317,0.0,0,4.215108601027168,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5110778060043231,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938019,0,0,0,0.938019,0.0,0,4.493560774018988,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698984,11,22,0,0.698984,1.5737127030068798e-05,0,23.21986069891136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947485,0,0,0,0.947485,0.0,0,1.7673523399280384,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988666,0,0,0,0.988666,0.0,0,0.8549279969884083,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971416,0,0,0,0.971416,0.0,0,1.2015949860215187,"['z', 'x', 'x', 'x']"
