n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0916901329765096,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2590162749402225,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,769232,0,0,0,0.769232,0.0,0,7.855792690999806,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7700471830321476,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873253,8,16,0,0.873253,9.1611480292908e-06,0,10.064145594020374,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829717,69,134,0,0.829717,8.316088497639651e-05,0,10.242443467024714,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,594886,4,7,0,0.594886,6.723977367117939e-06,0,22.5337199959904,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935131,1,2,0,0.935131,1.069368890549427e-06,0,2.6654955280246213,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857361,0,0,0,0.857361,0.0,0,8.118197690113448,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556254,0,0,0,0.556254,0.0,0,20.9599461479811,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779674,2,4,0,0.779674,2.565174675561721e-06,0,18.37138601904735,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816646,0,0,0,0.816646,0.0,0,8.433854730101302,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2986690949182955,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951947,0,0,0,0.951947,0.0,0,1.769867663970217,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744466,2,4,0,0.744466,2.6864893762912345e-06,0,25.4035276620416,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906957,0,0,0,0.906957,0.0,0,4.6482713259756565,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3564056820468977,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945686,0,0,0,0.945686,0.0,0,2.065323824994266,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981755,0,0,0,0.981755,0.0,0,0.8911587049951777,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971143,0,0,0,0.971143,0.0,0,1.3126490550348535,"['z', 'x', 'x', 'x']"
