n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.952749467920512,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.97599197702948,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2444681120105088,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929896,2,4,0,0.929896,2.1507781515772706e-06,0,2.8998432910302654,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840890,0,0,0,0.84089,0.0,0,12.706552061019464,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866488,10,19,0,0.866488,1.154084072718664e-05,0,10.946219439036213,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886762,2,4,0,0.886762,2.2553966002591963e-06,0,9.769827554002404,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734305,2,5,0,0.734305,2.72366387266132e-06,0,15.74219225300476,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731213,1,2,0,0.731213,1.3675905652377196e-06,0,18.22123068000656,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749065,0,0,0,0.749065,0.0,0,17.733087691944093,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574681,1,2,0,0.574681,1.7400958096658314e-06,0,22.26663346693385,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,630098,0,0,0,0.630098,0.0,0,20.904914275975894,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8911801340291277,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.402485413942486,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958745,1,2,0,0.958745,1.043030211422824e-06,0,2.03363885905128,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890061,0,0,0,0.890061,0.0,0,6.655167035991326,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941403,0,0,0,0.941403,0.0,0,2.331554134958424,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813452,0,0,0,0.813452,0.0,0,9.13964524900075,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986589,0,0,0,0.986589,0.0,0,0.95711952901911,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966518,0,0,0,0.966518,0.0,0,1.2826344210188836,"['z', 'x', 'x', 'x']"
