n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.4115474140271544,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863044,40,71,0,0.863044,4.6347579034211606e-05,0,8.098637234186754,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766502,0,1,0,0.766502,0.0,0,11.759381993906572,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525666,1,2,0,0.525666,1.902348639615248e-06,0,24.16622236091644,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566213,0,1,0,0.566213,0.0,0,27.92195280897431,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.116399615071714,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,900137,12,23,0,0.900137,1.3331304012598189e-05,0,6.194256242131814,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717273,8,16,0,0.717273,1.115335444101806e-05,0,29.078544369898736,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843249,0,0,0,0.843249,0.0,0,6.034530960954726,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.592454873025417,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695744,0,1,0,0.695744,0.0,0,11.300832497887312,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880655,0,1,0,0.880655,0.0,0,2.7108934679999948,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816922,0,0,0,0.816922,0.0,0,5.262617507949472,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.162060535978526,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898204,0,0,0,0.898204,0.0,0,4.149508930044249,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920665,0,0,0,0.920665,0.0,0,4.254733078880236,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930446,0,0,0,0.930446,0.0,0,6.494219503831118,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5016414981801063,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984405,0,0,0,0.984405,0.0,0,1.3491690789815038,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966118,0,0,0,0.966118,0.0,0,1.9943596108350905,"['z', 'x', 'x', 'x']"
