n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,46637,0,0,0,0.46637,0.0,0,18.155087704013567,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,49218,88,166,0,0.49218,0.0017879637530984,0,33.37241798004834,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48250,6694,11885,0,0.4825,0.1387357512953367,0,33.287246232968755,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,48702,5628,10104,0,0.48702,0.1155599359369224,0,21.602501682995356,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,45223,292,546,0,0.45223,0.006456891404816,0,45.51214353000978,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,44147,5526,9673,0,0.44147,0.1251727184180125,0,20.673987802991174,"['x', 'x', 'z', 'z']"
4,x,5,1.0,normal,0,100000,79128,4,9,0,0.79128,5.055100596507156e-05,0,50.77866415400058,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.95097573596286,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,47037,496,925,0,0.47037,0.0105448901928268,0,58.9687726420234,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,69461,0,0,0,0.69461,0.0,0,57.19573377497727,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,54225,0,0,0,0.54225,0.0,0,30.27603901503608,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,63722,541,994,0,0.63722,0.0084900034524967,0,72.89288010401651,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,86687,885,1662,0,0.86687,0.0102091432394707,0,41.83438432397088,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,70924,850,1497,0,0.70924,0.0119846596356663,0,74.32106517098146,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,66450,9427,16142,0,0.6645,0.1418660647103085,0,45.0910442660097,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,52899,222,415,0,0.52899,0.0041966766857596,0,37.25858483900083,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,27.11113837402081,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54527,396,735,0,0.54527,0.0072624571313294,0,24.720838305016517,"['x', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,74713,1,2,0,0.74713,1.3384551550643664e-05,0,55.48267046600813,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,82894,1,2,0,0.82894,1.2063599295508707e-05,0,53.389594155945815,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,56495,64,127,0,0.56495,0.0011328436144791,0,62.19641906098696,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,55166,6124,10941,0,0.55166,0.1110104049595765,0,42.88451873499434,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,56251,5174,9288,0,0.56251,0.0919805870117864,0,44.89692800096236,"['x', 'z', 'x', 'z']"
4,x,13,0.8,normal,0,100000,89262,636,1197,0,0.89262,0.0071250924245479,0,30.856227021024097,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,70164,32,61,0,0.70164,0.0004560743401174,0,23.749340040027164,"['x', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,75842,639,1136,0,0.75842,0.008425410722291,0,74.86421692598378,"['z', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,69608,430,812,0,0.69608,0.0061774508677163,0,57.11015852203127,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,51531,5148,9216,0,0.51531,0.0999010304476917,0,47.366062037006486,"['x', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,88827,0,1,0,0.88827,0.0,0,30.18876299401745,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,68298,0,0,0,0.68298,0.0,0,45.36935235001147,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,83349,0,0,0,0.83349,0.0,0,51.43678859202191,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,71989,8494,14893,0,0.71989,0.117990248510189,0,67.07489206996979,"['z', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,68054,4637,8446,0,0.68054,0.0681370676227701,0,43.16679787600879,"['x', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,69629,4180,7543,0,0.69629,0.0600324577403094,0,33.095888031995855,"['x', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.826425129023846,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,68060,249,462,0,0.6806,0.0036585365853658,0,44.24975534202531,"['x', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,66820,132,251,0,0.6682,0.0019754564501646,0,65.19658206397435,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,83844,361,644,0,0.83844,0.0043056151901149,0,67.30510874500033,"['z', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,66062,4316,7821,0,0.66062,0.0653325663770397,0,36.34508335596183,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,79473,231,420,0,0.79473,0.0029066475406741,0,58.48565076699015,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,89720,0,0,0,0.8972,0.0,0,25.24252569599776,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,93057,1,2,0,0.93057,1.074610185158864e-05,0,23.825971821032,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,81524,6416,11694,0,0.81524,0.0787007506991805,0,54.981068879948,"['z', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,79547,0,0,0,0.79547,0.0,0,45.90221046702936,"['x', 'x', 'x', 'x']"
