n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.161765681928955,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9346267679939049,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751027,0,0,0,0.751027,0.0,0,7.688170587061904,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5929949440760538,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883106,3,6,0,0.883106,3.397100687752008e-06,0,10.099324884009548,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937031,0,1,0,0.937031,0.0,0,2.761230128933676,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855585,0,1,0,0.855585,0.0,0,5.5657070690067485,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4656986669870093,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,886676,8,16,0,0.886676,9.022461417651506e-06,0,12.438390308059752,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892640,0,0,0,0.89264,0.0,0,4.121941728983074,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680330,4,7,0,0.68033,5.879499654581899e-06,0,23.006841741036624,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3667892180383205,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,966693,0,1,0,0.966693,0.0,0,1.7734915510518476,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606990,0,0,0,0.60699,0.0,0,29.14105253305752,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826541,0,0,0,0.826541,0.0,0,9.443935043993406,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771835,2,4,0,0.771835,2.591227399650897e-06,0,20.60019681300037,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946586,0,0,0,0.946586,0.0,0,3.0799061961006373,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964948,0,0,0,0.964948,0.0,0,1.9887666560243813,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552699,2,3,0,0.552699,3.618606149058401e-06,0,26.568554127938118,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987730,0,0,0,0.98773,0.0,0,0.7929057700093836,"['z', 'z', 'x', 'x']"
