n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8615060430020094,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,673072,12,19,0,0.673072,1.782870183275609e-05,0,7.038759502815083,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,537914,0,1,0,0.537914,0.0,0,20.358259937958792,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,653583,6,13,0,0.653583,9.180165334798929e-06,0,22.19523127493449,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,475759,3,6,0,0.475759,6.30571360704657e-06,0,23.187209385214373,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857739,28,53,0,0.857739,3.264396279056836e-05,0,6.195780039997771,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9975686769466847,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,729489,5,8,0,0.729489,6.854112947540791e-06,0,18.104037137003612,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5358150850515813,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,668604,1,2,0,0.668604,1.4956536305010817e-06,0,12.546303636860102,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830095,0,1,0,0.830095,0.0,0,8.277715550968423,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6089613840449601,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,874789,0,1,0,0.874789,0.0,0,8.12685108720325,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877888,0,0,0,0.877888,0.0,0,4.586655233986676,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961060,0,0,0,0.96106,0.0,0,2.22038140706718,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817527,0,0,0,0.817527,0.0,0,15.18468219600618,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931107,0,0,0,0.931107,0.0,0,2.903118561953306,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9851759360171854,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980977,0,0,0,0.980977,0.0,0,1.630005365004763,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958057,0,0,0,0.958057,0.0,0,2.8745944588445127,"['z', 'x', 'x', 'x']"
