n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85349,122,239,0,0.85349,0.0014294250664916,0,2.392327010995359,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85128,110,217,0,0.85128,0.0012921717883657,0,0.1665987920059706,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88116,78,156,0,0.88116,0.0008851967860546,0,0.6959644200032926,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88107,82,159,0,0.88107,0.0009306865515793,0,0.4224110130016925,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92484,30,59,0,0.92484,0.0003243804333722,0,1.631484453995654,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92251,34,68,0,0.92251,0.0003685596904098,0,0.2479515640006866,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95351,16,32,0,0.95351,0.0001678010718293,0,1.2522835839990876,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95344,9,18,0,0.95344,9.439503272357096e-05,0,0.163975372997811,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98410,2,5,0,0.9841,2.0323137892463983e-05,0,0.6164392770006089,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98316,2,3,0,0.98316,2.0342568859632596e-05,0,0.1075306220009224,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93334,256,483,0,0.93334,0.0027428375511603,0,1.692368570998951,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94180,71,136,0,0.9418,0.0007538755574432,0,0.2423028320044977,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94667,196,370,0,0.94667,0.0020704152450167,0,0.5371967340033734,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95278,47,94,0,0.95278,0.000493293310103,0,0.2005201290012337,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96762,128,246,0,0.96762,0.001322833343668,0,1.2640378139985842,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97147,20,39,0,0.97147,0.0002058735730388,0,0.1509528799942927,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97928,62,124,0,0.97928,0.0006331182092966,0,0.9919751880006517,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98260,9,18,0,0.9826,9.15937309179382e-05,0,0.1241211789965746,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,19,38,0,0.99299,0.0001913413025307,0,0.5247538770054234,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99390,0,1,0,0.9939,0.0,0,0.0367836220029857,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82694,4240,7983,0,0.82694,0.0512733692891866,0,7.360274806000234,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85745,6113,11376,0,0.85745,0.071292786751414,0,0.665418028998829,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85899,3456,6556,0,0.85899,0.0402332972444382,0,2.1611726400005864,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88350,5068,9489,0,0.8835,0.0573627617430673,0,1.7971919140036334,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90883,2305,4386,0,0.90883,0.0253622789740655,0,4.872705533998669,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92587,3341,6238,0,0.92587,0.0360849795327637,0,0.494220509994193,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94249,1388,2670,0,0.94249,0.0147269467050048,0,3.635386385998572,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95465,2154,3976,0,0.95465,0.0225632430733776,0,1.2126645239986829,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97976,489,934,0,0.97976,0.0049910182085408,0,2.2701327280010446,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98403,706,1308,0,0.98403,0.0071745780108329,0,0.6966855070058955,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,166,321,0,1.0,0.0016599999999999,0,0.2100971990003017,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,110,0,1.0,0.00058,0,0.0188882439979352,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,126,241,0,1.0,0.00126,0,0.2034886779947555,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0174076430048444,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.2015541610016953,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0440598109998973,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.4993561529990984,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0377521840055123,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1262473339957068,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0328508409947971,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83883,4898,9055,0,0.83883,0.0583908539274942,0,12.214381442005106,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85658,4652,8459,0,0.85658,0.0543089962408648,0,1.2077038409988743,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86718,4080,7595,0,0.86718,0.0470490555593994,0,11.252027626003835,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88305,4008,7301,0,0.88305,0.0453881433667402,0,1.083598372999404,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91463,2738,5135,0,0.91463,0.0299356023747308,0,9.469693309998547,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92475,2512,4624,0,0.92475,0.0271640984049743,0,2.527811080995889,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94755,1717,3282,0,0.94755,0.0181204158091921,0,2.7739077160003944,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95419,1618,3027,0,0.95419,0.0169567905763002,0,1.894234122002672,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98265,602,1139,0,0.98265,0.0061262911514781,0,2.246203611000965,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98512,566,1055,0,0.98512,0.0057454929348709,0,0.9969351629988524,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95370,4565,8688,0,0.9537,0.0478662053056516,0,5.0922142260023975,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94557,3494,6719,0,0.94557,0.0369512569138191,0,0.7229265619971557,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96212,3730,7187,0,0.96212,0.038768552779279,0,4.66883314900042,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95744,2920,5644,0,0.95744,0.0304979946524064,0,0.6839118950010743,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97607,2336,4579,0,0.97607,0.0239327097441781,0,1.317650599994522,"['z', 'x', 'z']"
