n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.4740348539780825,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,703099,13,26,0,0.703099,1.8489572592206294e-05,0,12.740882368991151,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588355,1,2,0,0.588355,1.6996541203351256e-06,0,28.082543395925317,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.633057925850153,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,730538,5,10,0,0.730538,6.844270934558416e-06,0,25.645163195207715,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851954,30,59,0,0.851954,3.521316878607461e-05,0,8.5041178308893,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484029,0,0,0,0.484029,0.0,0,38.961038534063846,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747912,2,3,0,0.747912,2.674111392764189e-06,0,23.834928159834817,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9320525438524784,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933146,5,8,0,0.933146,5.358218328144204e-06,0,3.673492276109755,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707705,0,1,0,0.707705,0.0,0,18.964460032992065,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801707,0,0,0,0.801707,0.0,0,11.088026150129735,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849207,1,2,0,0.849207,1.1775691910465014e-06,0,13.91435040300712,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894855,0,1,0,0.894855,0.0,0,7.773576792096719,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4549458778928963,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934801,0,0,0,0.934801,0.0,0,3.235879661049694,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953785,2,4,0,0.953785,2.096908632398531e-06,0,4.550135237863287,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959790,0,0,0,0.95979,0.0,0,2.35943887499161,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9934643032029272,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,977893,0,0,0,0.977893,0.0,0,1.4365149908699095,"['z', 'z', 'x', 'x']"
