n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7433223869884389,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2021734069567174,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2762586659519002,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,830707,22,38,0,0.830707,2.6483465289217637e-05,0,7.718212730018422,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817054,0,1,0,0.817054,0.0,0,12.048335283994676,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901832,3,6,0,0.901832,3.3265619316935613e-06,0,8.579192133969627,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550919,0,1,0,0.550919,0.0,0,16.835454253014177,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749615,1,2,0,0.749615,1.3340181292953446e-06,0,15.553189465077594,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920914,0,1,0,0.920914,0.0,0,5.039564835955389,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5063573509687558,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728216,0,0,0,0.728216,0.0,0,21.508821303024888,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661431,4,7,0,0.661431,6.047493994132402e-06,0,21.07061447401065,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793656,0,0,0,0.793656,0.0,0,8.646938860998489,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913127,0,0,0,0.913127,0.0,0,4.822596717975102,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3503379679750651,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949832,2,4,0,0.949832,2.105635522942073e-06,0,2.3998268330469728,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928235,0,0,0,0.928235,0.0,0,2.538348529022187,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983709,0,0,0,0.983709,0.0,0,1.0313912240089849,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953701,0,0,0,0.953701,0.0,0,1.4767915509874,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497075,2,2,0,0.497075,4.023537695463375e-06,0,34.65056239895057,"['x', 'x', 'x', 'x']"
