n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.9353211980778724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774485,4,9,0,0.774485,5.164722363892871e-06,0,11.995702276937664,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595646,1,2,0,0.595646,1.6788495179609342e-06,0,32.4099798721727,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687675,4,9,0,0.687675,5.816701203364971e-06,0,26.97280306695029,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3499053330160675,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760270,2,4,0,0.76027,2.630644376333535e-06,0,22.22905035712756,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,457713,0,0,0,0.457713,0.0,0,41.36819731094874,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,845654,13,26,0,0.845654,1.5372717447115214e-05,0,12.839486683020368,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.318909453926608,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684890,1,2,0,0.68489,1.4600884813420478e-06,0,14.105128507129848,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930459,2,4,0,0.930459,2.149476763579905e-06,0,8.25596023304388,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884088,0,0,0,0.884088,0.0,0,4.556700997054577,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834169,0,0,0,0.834169,0.0,0,12.624751609982924,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810880,0,0,0,0.81088,0.0,0,11.462414432084188,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1751796801108867,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963664,0,0,0,0.963664,0.0,0,2.3575202350039035,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8476994750089943,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939850,0,0,0,0.93985,0.0,0,5.505863494006917,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955644,0,1,0,0.955644,0.0,0,5.456377427792177,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981792,0,0,0,0.981792,0.0,0,1.4121865909546614,"['z', 'z', 'x', 'x']"
