n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.449343624990433,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.7684941879706455,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9543268950656056,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869118,2,3,0,0.869118,2.301183498643056e-06,0,8.08486909198109,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742943,0,0,0,0.742943,0.0,0,14.333806478069164,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614975,2,4,0,0.614975,3.2521647221894767e-06,0,14.74908533494454,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,788232,8,16,0,0.788232,1.014929614628901e-05,0,13.79407468403224,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711534,4,9,0,0.711534,5.621656870902214e-06,0,15.874808393069545,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830266,0,0,0,0.830266,0.0,0,13.945142355049027,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914035,2,3,0,0.914035,2.1881000180634658e-06,0,5.110780225950293,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.633488975930959,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3868568800389766,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,465662,6,11,0,0.465662,1.288488216777406e-05,0,27.53288496902678,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931989,0,0,0,0.931989,0.0,0,2.732197571080178,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752363,0,1,0,0.752363,0.0,0,23.506266553071328,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899189,0,0,0,0.899189,0.0,0,6.053743798984215,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,774770,0,0,0,0.77477,0.0,0,12.800070532015525,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942812,0,1,0,0.942812,0.0,0,2.7902568510035053,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982173,0,0,0,0.982173,0.0,0,1.1473867589375004,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965725,0,0,0,0.965725,0.0,0,1.3031733360840008,"['z', 'x', 'x', 'x']"
