n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42867,0,0,3909,0.9300514200169231,0.0,0,4.6430094839888625
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36254,0,0,8193,0.8671753534097161,0.0,0,6.330983032996301
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48353,0,0,776,0.9823053794896799,0.0,0,1.5065062070207205
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45131,0,0,2723,0.9546079488969266,0.0,0,1.9456843879888766
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,34308,0,1,8926,0.8352729220431416,0.0,0,4.656579549016897
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26053,0,0,10973,0.6675634816921618,0.0,0,2.3134498800209258
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41352,0,0,3712,0.8933632907016937,0.0,0,1.0583883469807915
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,27443,0,0,11333,0.7097266402875837,0.0,0,4.9407548120070715
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,35402,0,0,5469,0.794996743841369,0.0,0,1.3372556249960326
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46792,0,0,1103,0.9569503241507659,0.0,0,0.35701976699056104
