n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8841724860249087,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.47206418402493,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740905,0,1,0,0.740905,0.0,0,8.236547913053073,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865668,0,0,0,0.865668,0.0,0,7.36614549101796,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1651074830442667,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855017,4,9,0,0.855017,4.678269554858616e-06,0,6.490367959951982,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879907,14,27,0,0.879907,1.5910772388494365e-05,0,8.286846988950856,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746950,2,3,0,0.74695,2.6775553919611284e-06,0,14.918830591021106,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839916,0,0,0,0.839916,0.0,0,5.171328313997947,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931188,1,2,0,0.931188,1.0738970004364743e-06,0,4.455762275028974,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5968728410080075,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,776328,4,9,0,0.776328,5.15246133081515e-06,0,23.681570849963464,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943994,0,0,0,0.943994,0.0,0,2.6219516349956398,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958357,0,1,0,0.958357,0.0,0,2.1482109270291403,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615910,2,4,0,0.61591,3.247227679414877e-06,0,23.48515683307778,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3696011969586834,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963985,0,0,0,0.963985,0.0,0,1.96467960299924,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881225,0,0,0,0.881225,0.0,0,8.49964600498788,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987803,0,0,0,0.987803,0.0,0,0.8033609229605645,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548124,2,3,0,0.548124,3.6488093935194144e-06,0,33.46148562896997,"['x', 'x', 'x', 'x']"
