n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2242755070328712,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4419336270075291,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7439977210015059,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854557,46,79,0,0.854557,5.382905996909049e-05,0,7.862214552005753,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,674381,0,0,0,0.674381,0.0,0,12.758701959974132,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874479,3,4,0,0.874479,3.430614114230401e-06,0,7.209445702959783,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618872,1,2,0,0.618872,1.6158430176105298e-06,0,16.002668261993676,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898752,2,5,0,0.898752,2.2253079826617395e-06,0,4.661611434072256,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856101,0,1,0,0.856101,0.0,0,12.445053073926829,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776178,0,1,0,0.776178,0.0,0,14.54881770501379,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894928,0,0,0,0.894928,0.0,0,4.205091928015463,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801847,0,0,0,0.801847,0.0,0,6.353968290030025,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5319684210699052,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,965589,0,0,0,0.965589,0.0,0,1.914310573018156,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938715,0,0,0,0.938715,0.0,0,2.753584443940781,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3875327110290527,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,725315,3,6,0,0.725315,4.136133955556787e-06,0,28.55572074803058,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982752,0,1,0,0.982752,0.0,0,1.081070748041384,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503054,2,5,0,0.503054,3.975716324711165e-06,0,35.98450049897656,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970245,0,0,0,0.970245,0.0,0,1.334304718999192,"['z', 'x', 'x', 'x']"
