n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6052639179397374,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4977549059549347,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825427,0,0,0,0.825427,0.0,0,8.12819242302794,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6978339100023732,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899706,4,7,0,0.899706,4.445896770732816e-06,0,7.416172818979248,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,896794,2,4,0,0.896794,2.230166571193237e-06,0,8.562592408037744,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4926218569744378,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924810,0,1,0,0.92481,0.0,0,3.988454579957761,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,761767,0,0,0,0.761767,0.0,0,17.16555664606858,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839799,0,1,0,0.839799,0.0,0,5.360369137022644,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599323,2,3,0,0.599323,3.337098693045881e-06,0,21.34433143294882,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952227,1,2,0,0.952227,1.0501697599307749e-06,0,2.031109813018702,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.386924716993235,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944885,0,0,0,0.944885,0.0,0,2.920636140042916,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795591,2,5,0,0.795591,2.5138544804681477e-06,0,17.94779445801396,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919081,0,0,0,0.919081,0.0,0,3.5020822120131925,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530280,1,2,0,0.53028,1.885796183098698e-06,0,28.373529204982333,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,757925,4,7,0,0.757925,5.2775670416060905e-06,0,21.64170638192445,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986126,0,0,0,0.986126,0.0,0,0.9750259011052548,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973366,0,0,0,0.973366,0.0,0,1.22364143806044,"['z', 'x', 'x', 'x']"
