n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.897356028901413,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,809264,12,21,0,0.809264,1.4828288420143387e-05,0,8.563173247966915,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703896,5,10,0,0.703896,7.103322081647434e-06,0,27.584615889005363,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717529,1,0,0,0.717529,1.393671893445969e-06,0,19.65193406806793,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486832,2,4,0,0.486832,4.108193380925052e-06,0,38.17133970197756,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8770742639899254,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,584278,2,3,0,0.584278,3.4230280790970014e-06,0,38.77281412901357,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855993,30,60,0,0.855993,3.5047015571443296e-05,0,11.081843015970662,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.652871557045728,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,904659,1,2,0,0.904659,1.105388881317282e-06,0,4.992755569983274,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,678822,2,2,0,0.678822,2.946280468263396e-06,0,18.09778850700241,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813616,0,0,0,0.813616,0.0,0,11.149774351972155,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808997,8,16,0,0.808997,9.888788215506317e-06,0,14.044987733010204,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2342134530190378,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912180,0,0,0,0.91218,0.0,0,5.29763381194789,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935364,0,0,0,0.935364,0.0,0,4.89168752299156,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4261800750391558,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947551,0,0,0,0.947551,0.0,0,3.8534929249435663,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957892,0,1,0,0.957892,0.0,0,3.955738511984237,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982413,0,0,0,0.982413,0.0,0,1.4572064789244903,"['z', 'z', 'x', 'x']"
