n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,2.9980674020480365,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,775846,10,21,0,0.775846,1.28891558376365e-05,0,11.866627323906869,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669008,4,8,0,0.669008,5.979001745815005e-06,0,16.466615165118128,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506289,0,1,0,0.506289,0.0,0,23.434732673922557,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752327,2,3,0,0.752327,2.658418480239177e-06,0,13.281457912176847,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.618908013915643,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,573490,2,4,0,0.57349,3.4874191354727917e-06,0,38.43698643520474,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862815,6,12,0,0.862815,6.953982023993888e-06,0,8.635000006994233,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725841,0,0,0,0.725841,0.0,0,10.750522486167029,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934007,4,7,0,0.934007,4.282623149554077e-06,0,3.338503734907136,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803613,0,0,0,0.803613,0.0,0,9.06221734592691,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7976944681722671,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5460897549055517,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,824978,0,1,0,0.824978,0.0,0,5.198852708097547,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954995,0,0,0,0.954995,0.0,0,1.5741955279372633,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908531,0,0,0,0.908531,0.0,0,6.277734044007957,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4003992509096861,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929231,0,0,0,0.929231,0.0,0,6.555183568038046,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958674,0,0,0,0.958674,0.0,0,3.520840152865276,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974310,0,0,0,0.97431,0.0,0,1.496244307141751,"['z', 'z', 'x', 'x']"
