n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.281980664934963,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.469231178984046,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.456040033022873,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894761,2,4,0,0.894761,2.2352337663011923e-06,0,6.995999783976004,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805891,0,1,0,0.805891,0.0,0,7.323318823007867,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923097,2,4,0,0.923097,2.1666195426650603e-06,0,3.665688132983632,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751821,2,3,0,0.751821,2.6602076823589726e-06,0,19.312124378047884,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868763,24,45,0,0.868763,2.7625485891968893e-05,0,15.290537148015574,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6040534629719332,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727030,0,0,0,0.72703,0.0,0,20.38765291392337,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811125,0,0,0,0.811125,0.0,0,5.758286358905025,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746866,3,6,0,0.746866,4.0167848047723e-06,0,16.41671156103257,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3828900390071794,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941547,0,0,0,0.941547,0.0,0,3.221680301008746,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918629,0,0,0,0.918629,0.0,0,3.127818898065016,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936112,0,0,0,0.936112,0.0,0,2.3946484639309347,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965440,0,0,0,0.96544,0.0,0,1.9959121380234135,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982237,0,0,0,0.982237,0.0,0,1.1735354310367256,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604954,1,2,0,0.604954,1.6530182460616771e-06,0,29.680593834025785,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528898,2,4,0,0.528898,3.7814474624919833e-06,0,35.35443596111145,"['x', 'x', 'x', 'x']"
